time,surv,surv_lower,surv_upper
2.12134703196,0.897754002184,0.955125152933,0.776169590441
2.12157534247,0.897754002184,0.955125152933,0.776169590441
2.14360730594,0.897754002184,0.955125152933,0.776169590441
2.16780821918,0.897754002184,0.955125152933,0.776169590441
2.18105022831,0.897754002184,0.955125152933,0.776169590441
2.18127853881,0.897754002184,0.955125152933,0.776169590441
2.20342465753,0.897754002184,0.955125152933,0.776169590441
2.22465753425,0.897754002184,0.955125152933,0.776169590441
2.23835616438,0.897754002184,0.955125152933,0.776169590441
2.23847031963,0.897754002184,0.955125152933,0.776169590441
2.25502283105,0.897754002184,0.955125152933,0.776169590441
2.27671232877,0.897754002184,0.955125152933,0.776169590441
2.29600456621,0.897754002184,0.955125152933,0.776169590441
2.30159817352,0.897754002184,0.955125152933,0.776169590441
2.31815068493,0.897754002184,0.955125152933,0.776169590441
2.32020547945,0.890080891055,0.94923271619,0.77086482235
2.33470319635,0.890080891055,0.94923271619,0.77086482235
2.33767123288,0.890080891055,0.94923271619,0.77086482235
2.33801369863,0.890080891055,0.94923271619,0.77086482235
2.35650684932,0.890080891055,0.94923271619,0.77086482235
2.37020547945,0.890080891055,0.94923271619,0.77086482235
2.37579908676,0.890080891055,0.94923271619,0.77086482235
2.37591324201,0.890080891055,0.94923271619,0.77086482235
2.37853881279,0.890080891055,0.94923271619,0.77086482235
2.37865296804,0.890080891055,0.94923271619,0.77086482235
2.41712328767,0.890080891055,0.94923271619,0.77086482235
2.41723744292,0.890080891055,0.94923271619,0.77086482235
2.41883561644,0.890080891055,0.94923271619,0.77086482235
2.41894977169,0.890080891055,0.94923271619,0.77086482235
2.42773972603,0.890080891055,0.94923271619,0.77086482235
2.42796803653,0.890080891055,0.94923271619,0.77086482235
2.42808219178,0.890080891055,0.94923271619,0.77086482235
2.42819634703,0.890080891055,0.94923271619,0.77086482235
2.45273972603,0.890080891055,0.94923271619,0.77086482235
2.4551369863,0.890080891055,0.94923271619,0.77086482235
2.46438356164,0.890080891055,0.94923271619,0.77086482235
2.46609589041,0.890080891055,0.94923271619,0.77086482235
2.46621004566,0.890080891055,0.94923271619,0.77086482235
2.46632420091,0.890080891055,0.94923271619,0.77086482235
2.46712328767,0.890080891055,0.94923271619,0.77086482235
2.46723744292,0.890080891055,0.94923271619,0.77086482235
2.47385844749,0.890080891055,0.94923271619,0.77086482235
2.47705479452,0.890080891055,0.94923271619,0.77086482235
2.49075342466,0.890080891055,0.94923271619,0.77086482235
2.50867579909,0.890080891055,0.94923271619,0.77086482235
2.50878995434,0.890080891055,0.94923271619,0.77086482235
2.50890410959,0.890080891055,0.94923271619,0.77086482235
2.50924657534,0.890080891055,0.94923271619,0.77086482235
2.50936073059,0.890080891055,0.94923271619,0.77086482235
2.5151826484,0.890080891055,0.94923271619,0.77086482235
2.5154109589,0.890080891055,0.94923271619,0.77086482235
2.51575342466,0.890080891055,0.94923271619,0.77086482235
2.52363013699,0.890080891055,0.94923271619,0.77086482235
2.52397260274,0.890080891055,0.94923271619,0.77086482235
2.52796803653,0.890080891055,0.94923271619,0.77086482235
2.54052511416,0.890080891055,0.94923271619,0.77086482235
2.5453196347,0.890080891055,0.94923271619,0.77086482235
2.54611872146,0.890080891055,0.94923271619,0.77086482235
2.54874429224,0.885217061049,0.945277599611,0.767863851916
2.5703196347,0.885217061049,0.945277599611,0.767863851916
2.57123287671,0.885217061049,0.945277599611,0.767863851916
2.57134703196,0.885217061049,0.945277599611,0.767863851916
2.57146118721,0.885217061049,0.945277599611,0.767863851916
2.58675799087,0.885217061049,0.945277599611,0.767863851916
2.5901826484,0.885217061049,0.945277599611,0.767863851916
2.59315068493,0.885217061049,0.945277599611,0.767863851916
2.59326484018,0.885217061049,0.945277599611,0.767863851916
2.59337899543,0.885217061049,0.945277599611,0.767863851916
2.59349315068,0.885217061049,0.945277599611,0.767863851916
2.60273972603,0.885217061049,0.945277599611,0.767863851916
2.60285388128,0.885217061049,0.945277599611,0.767863851916
2.60296803653,0.885217061049,0.945277599611,0.767863851916
2.60308219178,0.885217061049,0.945277599611,0.767863851916
2.60319634703,0.885217061049,0.945277599611,0.767863851916
2.60331050228,0.885217061049,0.945277599611,0.767863851916
2.61586757991,0.885217061049,0.945277599611,0.767863851916
2.61598173516,0.885217061049,0.945277599611,0.767863851916
2.61609589041,0.885217061049,0.945277599611,0.767863851916
2.61621004566,0.885217061049,0.945277599611,0.767863851916
2.61632420091,0.885217061049,0.945277599611,0.767863851916
2.64657534247,0.885217061049,0.945277599611,0.767863851916
2.64668949772,0.885217061049,0.945277599611,0.767863851916
2.64703196347,0.885217061049,0.945277599611,0.767863851916
2.64714611872,0.885217061049,0.945277599611,0.767863851916
2.64726027397,0.885217061049,0.945277599611,0.767863851916
2.64737442922,0.885217061049,0.945277599611,0.767863851916
2.64771689498,0.885217061049,0.945277599611,0.767863851916
2.64794520548,0.885217061049,0.945277599611,0.767863851916
2.64817351598,0.885217061049,0.945277599611,0.767863851916
2.64828767123,0.885217061049,0.945277599611,0.767863851916
2.64840182648,0.885217061049,0.945277599611,0.767863851916
2.64851598174,0.885217061049,0.945277599611,0.767863851916
2.64863013699,0.885217061049,0.945277599611,0.767863851916
2.64874429224,0.885217061049,0.945277599611,0.767863851916
2.64908675799,0.885217061049,0.945277599611,0.767863851916
2.64920091324,0.885217061049,0.945277599611,0.767863851916
2.64931506849,0.885217061049,0.945277599611,0.767863851916
2.66723744292,0.885217061049,0.945277599611,0.767863851916
2.66735159817,0.885217061049,0.945277599611,0.767863851916
2.66746575342,0.885217061049,0.945277599611,0.767863851916
2.66792237443,0.885217061049,0.945277599611,0.767863851916
2.66803652968,0.885217061049,0.945277599611,0.767863851916
2.67077625571,0.885217061049,0.945277599611,0.767863851916
2.67785388128,0.885217061049,0.945277599611,0.767863851916
2.67796803653,0.885217061049,0.945277599611,0.767863851916
2.67933789954,0.885217061049,0.945277599611,0.767863851916
2.68321917808,0.885217061049,0.945277599611,0.767863851916
2.68493150685,0.885217061049,0.945277599611,0.767863851916
2.68767123288,0.885217061049,0.945277599611,0.767863851916
2.69155251142,0.885217061049,0.945277599611,0.767863851916
2.69166666667,0.885217061049,0.945277599611,0.767863851916
2.69417808219,0.885217061049,0.945277599611,0.767863851916
2.69429223744,0.885217061049,0.945277599611,0.767863851916
2.69440639269,0.885217061049,0.945277599611,0.767863851916
2.69452054795,0.885217061049,0.945277599611,0.767863851916
2.69497716895,0.885217061049,0.945277599611,0.767863851916
2.6950913242,0.885217061049,0.945277599611,0.767863851916
2.69520547945,0.885217061049,0.945277599611,0.767863851916
2.6953196347,0.885217061049,0.945277599611,0.767863851916
2.69543378995,0.885217061049,0.945277599611,0.767863851916
2.69703196347,0.885217061049,0.945277599611,0.767863851916
2.69714611872,0.885217061049,0.945277599611,0.767863851916
2.69726027397,0.885217061049,0.945277599611,0.767863851916
2.69737442922,0.885217061049,0.945277599611,0.767863851916
2.69748858447,0.885217061049,0.945277599611,0.767863851916
2.69794520548,0.885217061049,0.945277599611,0.767863851916
2.70410958904,0.885217061049,0.945277599611,0.767863851916
2.70422374429,0.885217061049,0.945277599611,0.767863851916
2.70456621005,0.885217061049,0.945277599611,0.767863851916
2.71849315068,0.885217061049,0.945277599611,0.767863851916
2.71860730594,0.885217061049,0.945277599611,0.767863851916
2.71929223744,0.885217061049,0.945277599611,0.767863851916
2.71940639269,0.885217061049,0.945277599611,0.767863851916
2.71952054795,0.885217061049,0.945277599611,0.767863851916
2.7196347032,0.885217061049,0.945277599611,0.767863851916
2.71974885845,0.885217061049,0.945277599611,0.767863851916
2.72579908676,0.885217061049,0.945277599611,0.767863851916
2.72602739726,0.885217061049,0.945277599611,0.767863851916
2.72648401826,0.885217061049,0.945277599611,0.767863851916
2.73835616438,0.885217061049,0.945277599611,0.767863851916
2.73847031963,0.885217061049,0.945277599611,0.767863851916
2.73858447489,0.885217061049,0.945277599611,0.767863851916
2.73869863014,0.885217061049,0.945277599611,0.767863851916
2.73881278539,0.885217061049,0.945277599611,0.767863851916
2.74143835616,0.885217061049,0.945277599611,0.767863851916
2.74155251142,0.885217061049,0.945277599611,0.767863851916
2.74497716895,0.885217061049,0.945277599611,0.767863851916
2.7450913242,0.885217061049,0.945277599611,0.767863851916
2.74520547945,0.885217061049,0.945277599611,0.767863851916
2.74566210046,0.885217061049,0.945277599611,0.767863851916
2.74691780822,0.885217061049,0.945277599611,0.767863851916
2.74703196347,0.885217061049,0.945277599611,0.767863851916
2.74794520548,0.885217061049,0.945277599611,0.767863851916
2.74885844749,0.885217061049,0.945277599611,0.767863851916
2.74897260274,0.885217061049,0.945277599611,0.767863851916
2.74920091324,0.885217061049,0.945277599611,0.767863851916
2.74931506849,0.885217061049,0.945277599611,0.767863851916
2.74942922374,0.885217061049,0.945277599611,0.767863851916
2.749543379,0.885217061049,0.945277599611,0.767863851916
2.75,0.885217061049,0.945277599611,0.767863851916
2.75011415525,0.885217061049,0.945277599611,0.767863851916
2.75559360731,0.885217061049,0.945277599611,0.767863851916
2.75570776256,0.885217061049,0.945277599611,0.767863851916
2.75582191781,0.885217061049,0.945277599611,0.767863851916
2.75593607306,0.885217061049,0.945277599611,0.767863851916
2.75913242009,0.885217061049,0.945277599611,0.767863851916
2.75924657534,0.885217061049,0.945277599611,0.767863851916
2.76198630137,0.885217061049,0.945277599611,0.767863851916
2.76369863014,0.885217061049,0.945277599611,0.767863851916
2.76404109589,0.885217061049,0.945277599611,0.767863851916
2.76415525114,0.885217061049,0.945277599611,0.767863851916
2.76426940639,0.885217061049,0.945277599611,0.767863851916
2.76438356164,0.885217061049,0.945277599611,0.767863851916
2.7649543379,0.885217061049,0.945277599611,0.767863851916
2.76506849315,0.885217061049,0.945277599611,0.767863851916
2.7651826484,0.885217061049,0.945277599611,0.767863851916
2.76643835616,0.885217061049,0.945277599611,0.767863851916
2.77614155251,0.885217061049,0.945277599611,0.767863851916
2.77659817352,0.885217061049,0.945277599611,0.767863851916
2.77671232877,0.885217061049,0.945277599611,0.767863851916
2.77682648402,0.885217061049,0.945277599611,0.767863851916
2.77694063927,0.885217061049,0.945277599611,0.767863851916
2.77705479452,0.885217061049,0.945277599611,0.767863851916
2.77762557078,0.885217061049,0.945277599611,0.767863851916
2.77773972603,0.885217061049,0.945277599611,0.767863851916
2.77785388128,0.885217061049,0.945277599611,0.767863851916
2.78356164384,0.885217061049,0.945277599611,0.767863851916
2.78367579909,0.885217061049,0.945277599611,0.767863851916
2.79109589041,0.885217061049,0.945277599611,0.767863851916
2.79121004566,0.885217061049,0.945277599611,0.767863851916
2.79132420091,0.885217061049,0.945277599611,0.767863851916
2.79589041096,0.885217061049,0.945277599611,0.767863851916
2.79600456621,0.885217061049,0.945277599611,0.767863851916
2.79611872146,0.885217061049,0.945277599611,0.767863851916
2.79623287671,0.885217061049,0.945277599611,0.767863851916
2.79634703196,0.885217061049,0.945277599611,0.767863851916
2.79805936073,0.885217061049,0.945277599611,0.767863851916
2.80057077626,0.885217061049,0.945277599611,0.767863851916
2.80833333333,0.885217061049,0.945277599611,0.767863851916
2.80856164384,0.885217061049,0.945277599611,0.767863851916
2.80867579909,0.885217061049,0.945277599611,0.767863851916
2.8100456621,0.885217061049,0.945277599611,0.767863851916
2.82157534247,0.885217061049,0.945277599611,0.767863851916
2.82168949772,0.885217061049,0.945277599611,0.767863851916
2.82191780822,0.885217061049,0.945277599611,0.767863851916
2.82237442922,0.885217061049,0.945277599611,0.767863851916
2.82294520548,0.885217061049,0.945277599611,0.767863851916
2.83150684932,0.884772004708,0.944890609015,0.767664483937
2.83162100457,0.884772004708,0.944890609015,0.767664483937
2.83173515982,0.884772004708,0.944890609015,0.767664483937
2.83207762557,0.884772004708,0.944890609015,0.767664483937
2.83219178082,0.884772004708,0.944890609015,0.767664483937
2.83413242009,0.884772004708,0.944890609015,0.767664483937
2.83607305936,0.884772004708,0.944890609015,0.767664483937
2.83618721461,0.884772004708,0.944890609015,0.767664483937
2.83869863014,0.884772004708,0.944890609015,0.767664483937
2.83881278539,0.884772004708,0.944890609015,0.767664483937
2.84063926941,0.884772004708,0.944890609015,0.767664483937
2.84086757991,0.884772004708,0.944890609015,0.767664483937
2.84098173516,0.884772004708,0.944890609015,0.767664483937
2.84109589041,0.884772004708,0.944890609015,0.767664483937
2.84212328767,0.884772004708,0.944890609015,0.767664483937
2.84223744292,0.884772004708,0.944890609015,0.767664483937
2.84246575342,0.884772004708,0.944890609015,0.767664483937
2.84257990868,0.884772004708,0.944890609015,0.767664483937
2.84269406393,0.884772004708,0.944890609015,0.767664483937
2.84280821918,0.884772004708,0.944890609015,0.767664483937
2.84292237443,0.884772004708,0.944890609015,0.767664483937
2.84303652968,0.884772004708,0.944890609015,0.767664483937
2.84577625571,0.884772004708,0.944890609015,0.767664483937
2.84589041096,0.884772004708,0.944890609015,0.767664483937
2.84611872146,0.884772004708,0.944890609015,0.767664483937
2.84623287671,0.884772004708,0.944890609015,0.767664483937
2.84634703196,0.884772004708,0.944890609015,0.767664483937
2.84646118721,0.884772004708,0.944890609015,0.767664483937
2.84657534247,0.884772004708,0.944890609015,0.767664483937
2.84668949772,0.884772004708,0.944890609015,0.767664483937
2.85,0.884772004708,0.944890609015,0.767664483937
2.85011415525,0.884772004708,0.944890609015,0.767664483937
2.85057077626,0.884772004708,0.944890609015,0.767664483937
2.85068493151,0.884772004708,0.944890609015,0.767664483937
2.85228310502,0.884772004708,0.944890609015,0.767664483937
2.85331050228,0.884772004708,0.944890609015,0.767664483937
2.85342465753,0.884772004708,0.944890609015,0.767664483937
2.85353881279,0.884772004708,0.944890609015,0.767664483937
2.85365296804,0.884772004708,0.944890609015,0.767664483937
2.85376712329,0.884772004708,0.944890609015,0.767664483937
2.85388127854,0.884772004708,0.944890609015,0.767664483937
2.85399543379,0.884772004708,0.944890609015,0.767664483937
2.85410958904,0.884772004708,0.944890609015,0.767664483937
2.85445205479,0.884772004708,0.944890609015,0.767664483937
2.85456621005,0.884772004708,0.944890609015,0.767664483937
2.85924657534,0.884772004708,0.944890609015,0.767664483937
2.85936073059,0.884772004708,0.944890609015,0.767664483937
2.85947488584,0.884772004708,0.944890609015,0.767664483937
2.86849315068,0.884772004708,0.944890609015,0.767664483937
2.86860730594,0.884772004708,0.944890609015,0.767664483937
2.86872146119,0.884772004708,0.944890609015,0.767664483937
2.86883561644,0.884772004708,0.944890609015,0.767664483937
2.86894977169,0.884772004708,0.944890609015,0.767664483937
2.86906392694,0.884772004708,0.944890609015,0.767664483937
2.86917808219,0.884772004708,0.944890609015,0.767664483937
2.86929223744,0.884772004708,0.944890609015,0.767664483937
2.86940639269,0.884772004708,0.944890609015,0.767664483937
2.87317351598,0.884772004708,0.944890609015,0.767664483937
2.87328767123,0.884772004708,0.944890609015,0.767664483937
2.87340182648,0.884772004708,0.944890609015,0.767664483937
2.87636986301,0.884424490174,0.944587659489,0.767508858088
2.87648401826,0.88407697564,0.944284370679,0.767352001638
2.89623287671,0.88407697564,0.944284370679,0.767352001638
2.90125570776,0.88407697564,0.944284370679,0.767352001638
2.90136986301,0.88407697564,0.944284370679,0.767352001638
2.90148401826,0.88407697564,0.944284370679,0.767352001638
2.90159817352,0.88407697564,0.944284370679,0.767352001638
2.90194063927,0.883740952464,0.94399074588,0.767199340315
2.90205479452,0.883404929288,0.943696807676,0.767045552615
2.90799086758,0.883404929288,0.943696807676,0.767045552615
2.90810502283,0.883404929288,0.943696807676,0.767045552615
2.90936073059,0.883404929288,0.943696807676,0.767045552615
2.90947488584,0.883404929288,0.943696807676,0.767045552615
2.925,0.883404929288,0.943696807676,0.767045552615
2.92511415525,0.883404929288,0.943696807676,0.767045552615
2.9252283105,0.883404929288,0.943696807676,0.767045552615
2.92534246575,0.883404929288,0.943696807676,0.767045552615
2.925456621,0.883404929288,0.943696807676,0.767045552615
2.92557077626,0.883404929288,0.943696807676,0.767045552615
2.92568493151,0.883404929288,0.943696807676,0.767045552615
2.92602739726,0.883404929288,0.943696807676,0.767045552615
2.92625570776,0.883404929288,0.943696807676,0.767045552615
2.9348173516,0.883404929288,0.943696807676,0.767045552615
2.93789954338,0.883094853848,0.943425198155,0.766902995644
2.93926940639,0.883094853848,0.943425198155,0.766902995644
2.94611872146,0.882784669494,0.943153229401,0.766759445672
2.95353881279,0.882784669494,0.943153229401,0.766759445672
2.95559360731,0.882784669494,0.943153229401,0.766759445672
2.95947488584,0.882474267009,0.942880807144,0.766614858435
2.97283105023,0.882474267009,0.942880807144,0.766614858435
2.97294520548,0.882474267009,0.942880807144,0.766614858435
2.97305936073,0.882474267009,0.942880807144,0.766614858435
2.97317351598,0.882474267009,0.942880807144,0.766614858435
2.97328767123,0.882474267009,0.942880807144,0.766614858435
2.97762557078,0.882474267009,0.942880807144,0.766614858435
2.97773972603,0.882474267009,0.942880807144,0.766614858435
2.97796803653,0.882474267009,0.942880807144,0.766614858435
2.97808219178,0.882474267009,0.942880807144,0.766614858435
2.97853881279,0.882474267009,0.942880807144,0.766614858435
2.98687214612,0.882474267009,0.942880807144,0.766614858435
2.98698630137,0.882474267009,0.942880807144,0.766614858435
2.98732876712,0.882474267009,0.942880807144,0.766614858435
2.98755707763,0.882474267009,0.942880807144,0.766614858435
2.98767123288,0.882474267009,0.942880807144,0.766614858435
2.99132420091,0.882474267009,0.942880807144,0.766614858435
2.99474885845,0.882474267009,0.942880807144,0.766614858435
2.9948630137,0.882474267009,0.942880807144,0.766614858435
3.00011415525,0.882474267009,0.942880807144,0.766614858435
3.00833333333,0.88218644109,0.942627889655,0.76648023771
3.01689497717,0.881898615171,0.94237474812,0.766344828116
3.02340182648,0.881898615171,0.94237474812,0.766344828116
3.02442922374,0.881898615171,0.94237474812,0.766344828116
3.024543379,0.881898615171,0.94237474812,0.766344828116
3.02465753425,0.881898615171,0.94237474812,0.766344828116
3.0247716895,0.881898615171,0.94237474812,0.766344828116
3.02488584475,0.881898615171,0.94237474812,0.766344828116
3.02534246575,0.881898615171,0.94237474812,0.766344828116
3.02591324201,0.881898615171,0.94237474812,0.766344828116
3.02602739726,0.881898615171,0.94237474812,0.766344828116
3.02671232877,0.881898615171,0.94237474812,0.766344828116
3.02682648402,0.881898615171,0.94237474812,0.766344828116
3.02694063927,0.881898615171,0.94237474812,0.766344828116
3.02751141553,0.881898615171,0.94237474812,0.766344828116
3.02819634703,0.881898615171,0.94237474812,0.766344828116
3.02831050228,0.881898615171,0.94237474812,0.766344828116
3.02842465753,0.881898615171,0.94237474812,0.766344828116
3.02865296804,0.881898615171,0.94237474812,0.766344828116
3.02876712329,0.881898615171,0.94237474812,0.766344828116
3.03047945205,0.881898615171,0.94237474812,0.766344828116
3.03276255708,0.881898615171,0.94237474812,0.766344828116
3.04200913242,0.881898615171,0.94237474812,0.766344828116
3.04212328767,0.881898615171,0.94237474812,0.766344828116
3.06038812785,0.881898615171,0.94237474812,0.766344828116
3.06061643836,0.881898615171,0.94237474812,0.766344828116
3.06130136986,0.881898615171,0.94237474812,0.766344828116
3.06301369863,0.881898615171,0.94237474812,0.766344828116
3.06312785388,0.881898615171,0.94237474812,0.766344828116
3.07648401826,0.881637156939,0.9421445231,0.766221438225
3.07922374429,0.881375698708,0.941914114781,0.766097407535
3.0801369863,0.881375698708,0.941914114781,0.766097407535
3.08025114155,0.881375698708,0.941914114781,0.766097407535
3.0803652968,0.881375698708,0.941914114781,0.766097407535
3.08173515982,0.881375698708,0.941914114781,0.766097407535
3.08184931507,0.881375698708,0.941914114781,0.766097407535
3.08219178082,0.881375698708,0.941914114781,0.766097407535
3.08732876712,0.881375698708,0.941914114781,0.766097407535
3.10684931507,0.881375698708,0.941914114781,0.766097407535
3.11255707763,0.881375698708,0.941914114781,0.766097407535
3.11267123288,0.881375698708,0.941914114781,0.766097407535
3.11278538813,0.881375698708,0.941914114781,0.766097407535
3.11301369863,0.881375698708,0.941914114781,0.766097407535
3.11312785388,0.881375698708,0.941914114781,0.766097407535
3.11780821918,0.881375698708,0.941914114781,0.766097407535
3.11940639269,0.881129710514,0.941697128126,0.765980296279
3.12100456621,0.881129710514,0.941697128126,0.765980296279
3.12111872146,0.881129710514,0.941697128126,0.765980296279
3.12123287671,0.881129710514,0.941697128126,0.765980296279
3.12340182648,0.881129710514,0.941697128126,0.765980296279
3.12351598174,0.881129710514,0.941697128126,0.765980296279
3.12363013699,0.881129710514,0.941697128126,0.765980296279
3.12374429224,0.881129710514,0.941697128126,0.765980296279
3.12591324201,0.881129710514,0.941697128126,0.765980296279
3.12819634703,0.881129710514,0.941697128126,0.765980296279
3.12876712329,0.881129710514,0.941697128126,0.765980296279
3.13047945205,0.881129710514,0.941697128126,0.765980296279
3.13082191781,0.880891824523,0.941487112751,0.765866592336
3.13116438356,0.880891824523,0.941487112751,0.765866592336
3.13127853881,0.880891824523,0.941487112751,0.765866592336
3.13139269406,0.880891824523,0.941487112751,0.765866592336
3.13150684932,0.880891824523,0.941487112751,0.765866592336
3.13162100457,0.880891824523,0.941487112751,0.765866592336
3.1450913242,0.880891824523,0.941487112751,0.765866592336
3.14543378995,0.880891824523,0.941487112751,0.765866592336
3.14554794521,0.880891824523,0.941487112751,0.765866592336
3.15,0.880891824523,0.941487112751,0.765866592336
3.15616438356,0.880891824523,0.941487112751,0.765866592336
3.15776255708,0.880891824523,0.941487112751,0.765866592336
3.15787671233,0.880891824523,0.941487112751,0.765866592336
3.15799086758,0.880891824523,0.941487112751,0.765866592336
3.15878995434,0.880891824523,0.941487112751,0.765866592336
3.15890410959,0.880891824523,0.941487112751,0.765866592336
3.15901826484,0.880891824523,0.941487112751,0.765866592336
3.15913242009,0.880891824523,0.941487112751,0.765866592336
3.16392694064,0.880891824523,0.941487112751,0.765866592336
3.16404109589,0.880891824523,0.941487112751,0.765866592336
3.16415525114,0.880891824523,0.941487112751,0.765866592336
3.16484018265,0.880891824523,0.941487112751,0.765866592336
3.1649543379,0.880891824523,0.941487112751,0.765866592336
3.16506849315,0.880891824523,0.941487112751,0.765866592336
3.19520547945,0.880891824523,0.941487112751,0.765866592336
3.1953196347,0.880891824523,0.941487112751,0.765866592336
3.20125570776,0.880891824523,0.941487112751,0.765866592336
3.20136986301,0.880891824523,0.941487112751,0.765866592336
3.20148401826,0.880891824523,0.941487112751,0.765866592336
3.20159817352,0.880891824523,0.941487112751,0.765866592336
3.20171232877,0.880891824523,0.941487112751,0.765866592336
3.21929223744,0.880891824523,0.941487112751,0.765866592336
3.22317351598,0.880891824523,0.941487112751,0.765866592336
3.22328767123,0.880891824523,0.941487112751,0.765866592336
3.22351598174,0.880891824523,0.941487112751,0.765866592336
3.22363013699,0.880891824523,0.941487112751,0.765866592336
3.22385844749,0.880891824523,0.941487112751,0.765866592336
3.22397260274,0.880891824523,0.941487112751,0.765866592336
3.23607305936,0.880891824523,0.941487112751,0.765866592336
3.23618721461,0.880891824523,0.941487112751,0.765866592336
3.23630136986,0.880891824523,0.941487112751,0.765866592336
3.23801369863,0.880891824523,0.941487112751,0.765866592336
3.23812785388,0.880891824523,0.941487112751,0.765866592336
3.23904109589,0.880891824523,0.941487112751,0.765866592336
3.23915525114,0.880891824523,0.941487112751,0.765866592336
3.23926940639,0.880891824523,0.941487112751,0.765866592336
3.24109589041,0.880891824523,0.941487112751,0.765866592336
3.24634703196,0.880680071681,0.941299977522,0.765765176511
3.25810502283,0.880680071681,0.941299977522,0.765765176511
3.25993150685,0.880680071681,0.941299977522,0.765765176511
3.26974885845,0.880468318838,0.941112723803,0.765663351545
3.27134703196,0.880468318838,0.941112723803,0.765663351545
3.27146118721,0.880468318838,0.941112723803,0.765663351545
3.27157534247,0.880468318838,0.941112723803,0.765663351545
3.27374429224,0.880258783303,0.940927309185,0.765562212282
3.29178082192,0.880049247768,0.940741779421,0.765460677534
3.29189497717,0.880049247768,0.940741779421,0.765460677534
3.31735159817,0.880049247768,0.940741779421,0.765460677534
3.32488584475,0.880049247768,0.940741779421,0.765460677534
3.33162100457,0.880049247768,0.940741779421,0.765460677534
3.33173515982,0.880049247768,0.940741779421,0.765460677534
3.33184931507,0.880049247768,0.940741779421,0.765460677534
3.33196347032,0.880049247768,0.940741779421,0.765460677534
3.33847031963,0.880049247768,0.940741779421,0.765460677534
3.33858447489,0.880049247768,0.940741779421,0.765460677534
3.33869863014,0.880049247768,0.940741779421,0.765460677534
3.34611872146,0.880049247768,0.940741779421,0.765460677534
3.34623287671,0.880049247768,0.940741779421,0.765460677534
3.34634703196,0.880049247768,0.940741779421,0.765460677534
3.34668949772,0.879841737924,0.940557925241,0.765359754793
3.3497716895,0.879841737924,0.940557925241,0.765359754793
3.34988584475,0.879841737924,0.940557925241,0.765359754793
3.35034246575,0.879841737924,0.940557925241,0.765359754793
3.35079908676,0.879841737924,0.940557925241,0.765359754793
3.35102739726,0.879841737924,0.940557925241,0.765359754793
3.35114155251,0.879841737924,0.940557925241,0.765359754793
3.35707762557,0.879841737924,0.940557925241,0.765359754793
3.35730593607,0.879841737924,0.940557925241,0.765359754793
3.35799086758,0.879841737924,0.940557925241,0.765359754793
3.35810502283,0.879841737924,0.940557925241,0.765359754793
3.35821917808,0.879841737924,0.940557925241,0.765359754793
3.3647260274,0.879841737924,0.940557925241,0.765359754793
3.36484018265,0.879841737924,0.940557925241,0.765359754793
3.3649543379,0.879841737924,0.940557925241,0.765359754793
3.3700913242,0.879841737924,0.940557925241,0.765359754793
3.37020547945,0.879841737924,0.940557925241,0.765359754793
3.38025114155,0.879841737924,0.940557925241,0.765359754793
3.3803652968,0.879841737924,0.940557925241,0.765359754793
3.38664383562,0.879841737924,0.940557925241,0.765359754793
3.38767123288,0.879640308955,0.940379336979,0.765261474652
3.39200913242,0.879640308955,0.940379336979,0.765261474652
3.39212328767,0.879640308955,0.940379336979,0.765261474652
3.39223744292,0.879640308955,0.940379336979,0.765261474652
3.4002283105,0.879440617625,0.940202181285,0.765163702764
3.41130136986,0.879240926294,0.940024922496,0.765065580394
3.41381278539,0.879240926294,0.940024922496,0.765065580394
3.43778538813,0.879041280308,0.939847601162,0.764967132452
3.44246575342,0.879041280308,0.939847601162,0.764967132452
3.44257990868,0.879041280308,0.939847601162,0.764967132452
3.44269406393,0.879041280308,0.939847601162,0.764967132452
3.44417808219,0.879041280308,0.939847601162,0.764967132452
3.44429223744,0.879041280308,0.939847601162,0.764967132452
3.44440639269,0.879041280308,0.939847601162,0.764967132452
3.45285388128,0.878845284481,0.939673413764,0.764870177747
3.45878995434,0.878845284481,0.939673413764,0.764870177747
3.46700913242,0.878649201196,0.939499050508,0.764772847213
3.47043378995,0.878649201196,0.939499050508,0.764772847213
3.47214611872,0.878649201196,0.939499050508,0.764772847213
3.47226027397,0.878649201196,0.939499050508,0.764772847213
3.47237442922,0.878649201196,0.939499050508,0.764772847213
3.47248858447,0.878649201196,0.939499050508,0.764772847213
3.48755707763,0.878649201196,0.939499050508,0.764772847213
3.49257990868,0.878649201196,0.939499050508,0.764772847213
3.50148401826,0.878649201196,0.939499050508,0.764772847213
3.50171232877,0.878649201196,0.939499050508,0.764772847213
3.50182648402,0.878649201196,0.939499050508,0.764772847213
3.50799086758,0.878456683843,0.939327754613,0.76467699439
3.50867579909,0.878456683843,0.939327754613,0.76467699439
3.5100456621,0.878456683843,0.939327754613,0.76467699439
3.51107305936,0.878456683843,0.939327754613,0.76467699439
3.51118721461,0.878456683843,0.939327754613,0.76467699439
3.51130136986,0.878456683843,0.939327754613,0.76467699439
3.51141552511,0.878456683843,0.939327754613,0.76467699439
3.52305936073,0.878456683843,0.939327754613,0.76467699439
3.53162100457,0.878456683843,0.939327754613,0.76467699439
3.53333333333,0.878456683843,0.939327754613,0.76467699439
3.53835616438,0.878456683843,0.939327754613,0.76467699439
