time,surv,surv_lower,surv_upper
1.800456621,0.805245070545,0.871000114242,0.711972303544
1.80422374429,0.805010510373,0.870766446505,0.711791502481
1.80433789954,0.804775950201,0.870532730842,0.711610608195
1.80867579909,0.804541390029,0.870298967395,0.711429621072
1.80890410959,0.804541390029,0.870298967395,0.711429621072
1.80901826484,0.804541390029,0.870298967395,0.711429621072
1.80913242009,0.804541390029,0.870298967395,0.711429621072
1.80924657534,0.804541390029,0.870298967395,0.711429621072
1.80936073059,0.804541390029,0.870298967395,0.711429621072
1.80947488584,0.804541390029,0.870298967395,0.711429621072
1.80970319635,0.804541390029,0.870298967395,0.711429621072
1.81152968037,0.804541390029,0.870298967395,0.711429621072
1.81164383562,0.804541390029,0.870298967395,0.711429621072
1.81175799087,0.804541390029,0.870298967395,0.711429621072
1.81187214612,0.804541390029,0.870298967395,0.711429621072
1.81198630137,0.804311389631,0.870069684208,0.711252098056
1.81210045662,0.804081454986,0.869840420638,0.711074537766
1.81244292237,0.80385152034,0.869611111531,0.71089688931
1.81335616438,0.80385152034,0.869611111531,0.71089688931
1.81552511416,0.80385152034,0.869611111531,0.71089688931
1.81563926941,0.80385152034,0.869611111531,0.71089688931
1.81575342466,0.80385152034,0.869611111531,0.71089688931
1.81586757991,0.80385152034,0.869611111531,0.71089688931
1.81723744292,0.80385152034,0.869611111531,0.71089688931
1.81735159817,0.80385152034,0.869611111531,0.71089688931
1.81746575342,0.80385152034,0.869611111531,0.71089688931
1.81757990868,0.80385152034,0.869611111531,0.71089688931
1.81769406393,0.80385152034,0.869611111531,0.71089688931
1.81792237443,0.80385152034,0.869611111531,0.71089688931
1.81917808219,0.80385152034,0.869611111531,0.71089688931
1.8198630137,0.803625338146,0.869385485954,0.710722083085
1.82146118721,0.803625338146,0.869385485954,0.710722083085
1.82157534247,0.803625338146,0.869385485954,0.710722083085
1.82168949772,0.803625338146,0.869385485954,0.710722083085
1.82180365297,0.803400233009,0.86916088715,0.710548033422
1.82191780822,0.803400233009,0.86916088715,0.710548033422
1.82203196347,0.803400233009,0.86916088715,0.710548033422
1.82214611872,0.803400233009,0.86916088715,0.710548033422
1.82226027397,0.803400233009,0.86916088715,0.710548033422
1.82340182648,0.803400233009,0.86916088715,0.710548033422
1.82374429224,0.803400233009,0.86916088715,0.710548033422
1.824543379,0.803400233009,0.86916088715,0.710548033422
1.82465753425,0.803176444643,0.868937554232,0.710374929046
1.8247716895,0.803176444643,0.868937554232,0.710374929046
1.82488584475,0.803176444643,0.868937554232,0.710374929046
1.825,0.803176444643,0.868937554232,0.710374929046
1.825456621,0.802952905416,0.868714426399,0.710201937155
1.82716894977,0.802729366188,0.868491256109,0.710028863514
1.82728310502,0.80250582696,0.868268043483,0.709855708442
1.82751141553,0.802282287733,0.86804478864,0.709682472256
1.8296803653,0.801835209278,0.867598152774,0.7093357578
1.83025114155,0.80161167005,0.867374771987,0.709162280156
1.83047945205,0.80161167005,0.867374771987,0.709162280156
1.83059360731,0.80161167005,0.867374771987,0.709162280156
1.83070776256,0.80161167005,0.867374771987,0.709162280156
1.83082191781,0.80161167005,0.867374771987,0.709162280156
1.83105022831,0.80161167005,0.867374771987,0.709162280156
1.83173515982,0.80161167005,0.867374771987,0.709162280156
1.83321917808,0.801388566329,0.86715178311,0.708989064139
1.83493150685,0.801165586761,0.866928876413,0.708815866266
1.8350456621,0.801165586761,0.866928876413,0.708815866266
1.83515981735,0.801165586761,0.866928876413,0.708815866266
1.83595890411,0.801165586761,0.866928876413,0.708815866266
1.83618721461,0.801165586761,0.866928876413,0.708815866266
1.83630136986,0.801165586761,0.866928876413,0.708815866266
1.83664383562,0.80094297893,0.866706298706,0.708642881272
1.83744292237,0.80094297893,0.866706298706,0.708642881272
1.83755707763,0.80094297893,0.866706298706,0.708642881272
1.83767123288,0.80094297893,0.866706298706,0.708642881272
1.83778538813,0.80094297893,0.866706298706,0.708642881272
1.83801369863,0.800721479212,0.866484783997,0.708470687949
1.83824200913,0.800499979494,0.866263228746,0.708298417396
1.83949771689,0.800278479777,0.866041633064,0.708126069907
1.83984018265,0.800056980059,0.865819997064,0.707953645775
1.84029680365,0.800056980059,0.865819997064,0.707953645775
1.84052511416,0.800056980059,0.865819997064,0.707953645775
1.84063926941,0.800056980059,0.865819997064,0.707953645775
1.84075342466,0.800056980059,0.865819997064,0.707953645775
1.84086757991,0.800056980059,0.865819997064,0.707953645775
1.84098173516,0.800056980059,0.865819997064,0.707953645775
1.84109589041,0.800056980059,0.865819997064,0.707953645775
1.84200913242,0.799839277479,0.865602107119,0.707784130964
1.8448630137,0.7996215749,0.865384178423,0.707614542645
1.85011415525,0.79940387232,0.865166211082,0.70744488109
1.8502283105,0.799186169741,0.864948205198,0.707275146572
1.85136986301,0.798750764581,0.864512078223,0.706935459734
1.85194063927,0.798533062002,0.864293957338,0.706765507953
1.85285388128,0.798315359422,0.864075798326,0.706595484285
1.85547945205,0.798097656843,0.863857601288,0.706425388999
1.85730593607,0.797879954263,0.863639366328,0.706255222359
1.85742009132,0.797662251683,0.863421093547,0.706084984628
1.85844748858,0.797444549104,0.863202783047,0.705914676069
1.85924657534,0.797226846524,0.862984434928,0.705744296941
1.85936073059,0.797009143945,0.862766049293,0.705573847506
1.86175799087,0.796791441365,0.86254762624,0.705403328021
1.86187214612,0.796573738785,0.86232916587,0.705232738743
1.86426940639,0.796573738785,0.86232916587,0.705232738743
1.86461187215,0.796573738785,0.86232916587,0.705232738743
1.86552511416,0.796356036206,0.862110668283,0.705062079928
1.86621004566,0.796138333626,0.861892133578,0.704891351831
1.86632420091,0.795702928467,0.86145495321,0.704549688803
1.86872146119,0.795485225887,0.861236307744,0.704378754374
1.8700913242,0.795267523308,0.861017625554,0.70420775167
1.87123287671,0.795049820728,0.860798906738,0.704036680938
1.87283105023,0.794614415569,0.860361359616,0.703694336379
1.87340182648,0.794396712989,0.860142531503,0.703523063043
1.87363013699,0.79417901041,0.859923667151,0.703351722662
1.87385844749,0.79396130783,0.859704766656,0.703180315477
1.87431506849,0.79396130783,0.859704766656,0.703180315477
1.874543379,0.79396130783,0.859704766656,0.703180315477
1.87579908676,0.793743724572,0.859485949664,0.703008936604
1.87614155251,0.793526141314,0.859267096758,0.702837491481
1.87636986301,0.793308558056,0.859048208034,0.702665980347
1.87648401826,0.793090974799,0.858829283585,0.702494403439
1.87694063927,0.793090974799,0.858829283585,0.702494403439
1.87831050228,0.792873331831,0.858610263642,0.702322713448
1.87842465753,0.792873331831,0.858610263642,0.702322713448
1.87888127854,0.792655748589,0.858391268033,0.702151005698
1.87922374429,0.792438105605,0.858172177066,0.701979185272
1.88059360731,0.792220462621,0.85795305073,0.701807299977
1.88082191781,0.792002819637,0.857733889118,0.701635350044
1.88105022831,0.791785176652,0.857514692321,0.701463335706
1.88184931507,0.791567533668,0.857295460434,0.701291257191
1.88196347032,0.791349890684,0.857076193547,0.701119114729
1.88207762557,0.7911322477,0.856856891752,0.700946908548
1.88230593607,0.790914544825,0.856637495011,0.700774591024
1.88242009132,0.79069684195,0.856418063525,0.700602210199
1.88367579909,0.790479139075,0.856198597385,0.700429766298
1.88390410959,0.7902614362,0.855979096682,0.700257259543
1.8848173516,0.790043733325,0.855759561506,0.700084690158
1.88561643836,0.78982603045,0.855539991946,0.699912058365
1.88573059361,0.78982603045,0.855539991946,0.699912058365
1.88584474886,0.78982603045,0.855539991946,0.699912058365
1.88607305936,0.78982603045,0.855539991946,0.699912058365
1.88652968037,0.789608147407,0.855320207038,0.699739220128
1.88664383562,0.789390264364,0.85510038787,0.699566319821
1.88824200913,0.789172381321,0.854880534529,0.699393357664
1.88835616438,0.788954498278,0.854660647106,0.699220333874
1.89326484018,0.788736615235,0.854440725688,0.699047248668
1.89429223744,0.788518732193,0.854220770364,0.698874102263
1.89474885845,0.788300909338,0.854000841762,0.698700943166
1.89554794521,0.788083086484,0.853780879447,0.698527723332
1.89748858447,0.78786526363,0.853560883506,0.698354442974
1.89931506849,0.78786526363,0.853560883506,0.698354442974
1.899543379,0.787647320265,0.853340732759,0.698181005509
1.89988584475,0.7874293769,0.853120548523,0.698007507877
1.9,0.7874293769,0.853120548523,0.698007507877
1.90011415525,0.7874293769,0.853120548523,0.698007507877
1.90034246575,0.7874293769,0.853120548523,0.698007507877
1.90057077626,0.7874293769,0.853120548523,0.698007507877
1.90068493151,0.7874293769,0.853120548523,0.698007507877
1.90079908676,0.7874293769,0.853120548523,0.698007507877
1.90091324201,0.7874293769,0.853120548523,0.698007507877
1.90102739726,0.7874293769,0.853120548523,0.698007507877
1.90114155251,0.786997316886,0.852683932552,0.697663409429
1.90125570776,0.786997316886,0.852683932552,0.697663409429
1.90136986301,0.786997316886,0.852683932552,0.697663409429
1.90148401826,0.786997316886,0.852683932552,0.697663409429
1.90159817352,0.786782349031,0.852466645093,0.697492126425
1.90285388128,0.786567381176,0.852249325374,0.697320785674
1.90410958904,0.786567381176,0.852249325374,0.697320785674
1.90422374429,0.786567381176,0.852249325374,0.697320785674
1.90433789954,0.786567381176,0.852249325374,0.697320785674
1.90445205479,0.786567381176,0.852249325374,0.697320785674
1.90456621005,0.786567381176,0.852249325374,0.697320785674
1.90479452055,0.786567381176,0.852249325374,0.697320785674
1.90559360731,0.78635450773,0.852034083215,0.697151072413
1.90570776256,0.78635450773,0.852034083215,0.697151072413
1.90582191781,0.78635450773,0.852034083215,0.697151072413
1.90593607306,0.786142323567,0.851819504036,0.69698185757
1.90605022831,0.786142323567,0.851819504036,0.69698185757
1.90616438356,0.786142323567,0.851819504036,0.69698185757
1.90639269406,0.786142323567,0.851819504036,0.69698185757
1.90650684932,0.785931335289,0.851606098736,0.696813549597
1.90662100457,0.785931335289,0.851606098736,0.696813549597
1.90673515982,0.785931335289,0.851606098736,0.696813549597
1.90684931507,0.785931335289,0.851606098736,0.696813549597
1.90696347032,0.785931335289,0.851606098736,0.696813549597
1.90707762557,0.785931335289,0.851606098736,0.696813549597
1.90719178082,0.785723416947,0.851395756872,0.696647658085
1.90844748858,0.785723416947,0.851395756872,0.696647658085
1.91118721461,0.78551544357,0.851185329702,0.696481669101
1.91210045662,0.785307470193,0.850974872762,0.696315627106
1.91232876712,0.785099496817,0.850764386127,0.696149532273
1.91267123288,0.78489152344,0.850553869867,0.695983384777
1.91484018265,0.784683550064,0.850343324057,0.695817184791
1.91506849315,0.784683550064,0.850343324057,0.695817184791
1.91529680365,0.784475521551,0.850132693145,0.695650888024
1.91632420091,0.784267493038,0.84992203281,0.695484539085
1.91723744292,0.784267493038,0.84992203281,0.695484539085
1.91780821918,0.784059409331,0.849711287428,0.695318093605
1.91837899543,0.783851325623,0.849500512751,0.695151596266
1.91849315068,0.783643241916,0.84928970885,0.694985047239
1.91872146119,0.783643241916,0.84928970885,0.694985047239
1.92305936073,0.783435102941,0.849078820003,0.694818402054
1.924543379,0.783226963965,0.848867902059,0.69465170549
1.92557077626,0.78301882499,0.848656955087,0.694484957716
1.92568493151,0.782810686015,0.848445979158,0.694318158899
1.92579908676,0.78260254704,0.848234974343,0.694151309205
1.92636986301,0.782394408064,0.848023940711,0.6939844088
1.92773972603,0.782186269089,0.847812878332,0.693817457848
1.92785388128,0.781978130114,0.847601787276,0.693650456513
1.92933789954,0.781769991138,0.847390667611,0.69348340496
1.93082191781,0.781561852163,0.847179519406,0.69331630335
1.93105022831,0.781353713188,0.846968342731,0.693149151847
1.93150684932,0.781145574213,0.846757137654,0.69298195061
1.93287671233,0.780937435237,0.846545904244,0.692814699802
1.93561643836,0.780521157287,0.846123352694,0.692480050108
1.93744292237,0.780313018312,0.84591203469,0.69231265154
1.93801369863,0.780104879336,0.845700688624,0.692145204036
1.93824200913,0.779896740361,0.845489314563,0.691977707753
1.93892694064,0.779688601386,0.845277912573,0.691810162847
1.93949771689,0.77948046241,0.845066482723,0.691642569475
1.93961187215,0.779272323435,0.844855025078,0.691474927792
1.94086757991,0.779272323435,0.844855025078,0.691474927792
1.94098173516,0.778855600268,0.844431575924,0.691139138187
1.94109589041,0.778646399193,0.844218959825,0.690970488729
1.94121004566,0.778436521457,0.844005630711,0.69080124066
1.94132420091,0.778436521457,0.844005630711,0.69080124066
1.94155251142,0.778226417133,0.843792044202,0.690631759881
1.94246575342,0.778016312809,0.843578429781,0.690462230824
1.94315068493,0.777806208485,0.843364787517,0.690292653644
1.94326484018,0.77759610416,0.843151117476,0.690123028496
1.94360730594,0.777385999836,0.842937419724,0.689953355533
1.94372146119,0.777175895512,0.842723694328,0.689783634908
1.94394977169,0.776965791188,0.842509941354,0.689613866773
1.94440639269,0.776755686863,0.842296160867,0.68944405128
1.94680365297,0.776545582539,0.842082352935,0.689274188581
1.94760273973,0.776335478215,0.841868517621,0.689104278825
1.94897260274,0.77612537389,0.841654654992,0.688934322163
1.949543379,0.775915269566,0.841440765113,0.688764318743
1.950456621,0.775705165242,0.841226848048,0.688594268714
1.95057077626,0.775495060918,0.841012903863,0.688424172224
1.95114155251,0.775284956593,0.840798932621,0.68825402942
1.95136986301,0.775074852269,0.840584934387,0.688083840449
1.95239726027,0.774864747945,0.840370909226,0.687913605457
1.95285388128,0.774654700575,0.840156915004,0.687743371151
1.95331050228,0.774444653205,0.839942893997,0.687573091137
1.95399543379,0.774444653205,0.839942893997,0.687573091137
1.95410958904,0.774444653205,0.839942893997,0.687573091137
1.9549086758,0.774234491833,0.839728730538,0.687402672315
1.95570776256,0.774024330462,0.839514540391,0.687232208026
1.95593607306,0.773814169091,0.83930032362,0.687061698412
1.95742009132,0.773814169091,0.83930032362,0.687061698412
1.95776255708,0.773814169091,0.83930032362,0.687061698412
1.95799086758,0.773814169091,0.83930032362,0.687061698412
1.95844748858,0.773603950626,0.839086022307,0.68689109688
1.95901826484,0.773393732161,0.838871694481,0.686720450284
1.95993150685,0.773183513696,0.838657340205,0.686549758766
1.9600456621,0.772973295231,0.838442959541,0.686379022466
1.96015981735,0.772763076767,0.838228552551,0.686208241525
1.96038812785,0.772552858302,0.838014119297,0.686037416082
1.96244292237,0.772342639837,0.837799659842,0.685866546277
1.96278538813,0.772132421372,0.837585174246,0.685695632248
1.96324200913,0.771922202907,0.837370662572,0.685524674132
1.96404109589,0.771922202907,0.837370662572,0.685524674132
1.96484018265,0.771711927178,0.837156066663,0.685353625083
1.96712328767,0.77087082426,0.836297423933,0.684668991895
1.96723744292,0.770029262225,0.835437902366,0.68398328855
