time,surv,surv_lower,surv_upper
1.31118721461,0.966628426477,0.96899785697,0.964081284776
1.31267123288,0.966581666201,0.968952697545,0.964032947007
1.31278538813,0.966581666201,0.968952697545,0.964032947007
1.31289954338,0.966581666201,0.968952697545,0.964032947007
1.31301369863,0.966534831156,0.968907467253,0.963984530179
1.31347031963,0.966487991571,0.968862231527,0.963936109655
1.31438356164,0.966441151986,0.968816994598,0.963887690305
1.31461187215,0.966394312401,0.96877175647,0.963839272126
1.31575342466,0.966347472817,0.968726517144,0.963790855117
1.31598173516,0.966300633232,0.968681276622,0.963742439275
1.31621004566,0.966300633232,0.968681276622,0.963742439275
1.31849315068,0.966253789106,0.968636030675,0.963694019726
1.31860730594,0.96620694498,0.968590783537,0.963645601341
1.32385844749,0.966160100854,0.96854553521,0.963597184116
1.32420091324,0.966160100854,0.96854553521,0.963597184116
1.3247716895,0.966160100854,0.96854553521,0.963597184116
1.32488584475,0.966160100854,0.96854553521,0.963597184116
1.32842465753,0.966160100854,0.96854553521,0.963597184116
1.32853881279,0.966160100854,0.96854553521,0.963597184116
1.32865296804,0.966160100854,0.96854553521,0.963597184116
1.32945205479,0.966113147454,0.968500183851,0.96354865083
1.32956621005,0.966113147454,0.968500183851,0.96354865083
1.3296803653,0.966113147454,0.968500183851,0.96354865083
1.32979452055,0.966113147454,0.968500183851,0.96354865083
1.3299086758,0.966113147454,0.968500183851,0.96354865083
1.33002283105,0.966113147454,0.968500183851,0.96354865083
1.33207762557,0.966066091142,0.968454735391,0.963500008303
1.33219178082,0.966066091142,0.968454735391,0.963500008303
1.33230593607,0.966066091142,0.968454735391,0.963500008303
1.33242009132,0.966066091142,0.968454735391,0.963500008303
1.33253424658,0.966066091142,0.968454735391,0.963500008303
1.33299086758,0.966018725673,0.968408997699,0.963451035185
1.33436073059,0.966018725673,0.968408997699,0.963451035185
1.3345890411,0.966018725673,0.968408997699,0.963451035185
1.3350456621,0.96597135556,0.96836325445,0.963402058291
1.33515981735,0.96597135556,0.96836325445,0.963402058291
1.3352739726,0.96597135556,0.96836325445,0.963402058291
1.33538812785,0.96597135556,0.96836325445,0.963402058291
1.33573059361,0.96597135556,0.96836325445,0.963402058291
1.33595890411,0.96597135556,0.96836325445,0.963402058291
1.33607305936,0.96597135556,0.96836325445,0.963402058291
1.33869863014,0.96592396918,0.968317494823,0.963353065145
1.34075342466,0.9658765828,0.968271733969,0.963304073206
1.34166666667,0.96578181004,0.968180208593,0.963206092938
1.34337899543,0.96573442366,0.968134444075,0.963157104605
1.34372146119,0.96573442366,0.968134444075,0.963157104605
1.34383561644,0.96573442366,0.968134444075,0.963157104605
1.34394977169,0.96573442366,0.968134444075,0.963157104605
1.34577625571,0.965639636947,0.968042898392,0.963059116556
1.34668949772,0.965639636947,0.968042898392,0.963059116556
1.34680365297,0.965592241265,0.967997121563,0.963010121827
1.34691780822,0.965592241265,0.967997121563,0.963010121827
1.35171232877,0.965592241265,0.967997121563,0.963010121827
1.35194063927,0.965592241265,0.967997121563,0.963010121827
1.35399543379,0.965544838602,0.96795133702,0.962961120801
1.3546803653,0.965544838602,0.96795133702,0.962961120801
1.3549086758,0.965544838602,0.96795133702,0.962961120801
1.3551369863,0.965497431284,0.96790554693,0.96291211597
1.35662100457,0.965450023967,0.967859755634,0.962863112328
1.35696347032,0.965402616649,0.967813963133,0.962814109872
1.35730593607,0.965402616649,0.967813963133,0.962814109872
1.35742009132,0.965402616649,0.967813963133,0.962814109872
1.35753424658,0.965402616649,0.967813963133,0.962814109872
1.35764840183,0.965402616649,0.967813963133,0.962814109872
1.35776255708,0.965402616649,0.967813963133,0.962814109872
1.35787671233,0.965402616649,0.967813963133,0.962814109872
1.35799086758,0.965402616649,0.967813963133,0.962814109872
1.35810502283,0.965402616649,0.967813963133,0.962814109872
1.35821917808,0.965402616649,0.967813963133,0.962814109872
1.35844748858,0.965354147796,0.967767180856,0.962763968934
1.35936073059,0.965354147796,0.967767180856,0.962763968934
1.35947488584,0.965305647286,0.967720367819,0.962713795284
1.3595890411,0.965305647286,0.967720367819,0.962713795284
1.35970319635,0.965305647286,0.967720367819,0.962713795284
1.3598173516,0.965305647286,0.967720367819,0.962713795284
1.35993150685,0.965305647286,0.967720367819,0.962713795284
1.3600456621,0.965305647286,0.967720367819,0.962713795284
1.36015981735,0.965256639536,0.967673081645,0.962663077736
1.3602739726,0.965256639536,0.967673081645,0.962663077736
1.36038812785,0.965256639536,0.967673081645,0.962663077736
1.36050228311,0.965256639536,0.967673081645,0.962663077736
1.36221461187,0.965256639536,0.967673081645,0.962663077736
1.36232876712,0.965256639536,0.967673081645,0.962663077736
1.36244292237,0.965207230413,0.967625421003,0.962611929859
1.36255707763,0.965157666521,0.967577615151,0.962560616868
1.36267123288,0.965157666521,0.967577615151,0.962560616868
1.36278538813,0.965157666521,0.967577615151,0.962560616868
1.36335616438,0.965157666521,0.967577615151,0.962560616868
1.36404109589,0.965108082258,0.967529788967,0.962509283377
1.3649543379,0.965058497996,0.967481961379,0.962457951305
1.36815068493,0.965008913734,0.967434132391,0.962406620649
1.36849315068,0.965008913734,0.967434132391,0.962406620649
1.36860730594,0.965008913734,0.967434132391,0.962406620649
1.36974885845,0.964959324375,0.967386297269,0.962355285924
1.37066210046,0.964909735017,0.967338460752,0.962303952609
1.37123287671,0.964909735017,0.967338460752,0.962303952609
1.37134703196,0.964909735017,0.967338460752,0.962303952609
1.37157534247,0.964909735017,0.967338460752,0.962303952609
1.37317351598,0.964909735017,0.967338460752,0.962303952609
1.37363013699,0.964909735017,0.967338460752,0.962303952609
1.37420091324,0.964909735017,0.967338460752,0.962303952609
1.37442922374,0.964909735017,0.967338460752,0.962303952609
1.37568493151,0.964860125262,0.967290603886,0.96225259876
1.38127853881,0.964810515507,0.967242745628,0.962201246318
1.38150684932,0.964760905752,0.967194885981,0.962149895281
1.38207762557,0.964711295997,0.967147024948,0.962098545645
1.38333333333,0.964661686242,0.967099162532,0.962047197407
1.38367579909,0.964661686242,0.967099162532,0.962047197407
1.38378995434,0.964661686242,0.967099162532,0.962047197407
1.38436073059,0.964611961413,0.967051191769,0.961995726794
1.38470319635,0.964611961413,0.967051191769,0.961995726794
1.38675799087,0.96456223402,0.967003217233,0.961944254831
1.38698630137,0.964512506628,0.96695524131,0.961892784272
1.38710045662,0.964462779235,0.966907264003,0.961841315113
1.38778538813,0.964462779235,0.966907264003,0.961841315113
1.38789954338,0.964462779235,0.966907264003,0.961841315113
1.38847031963,0.964413039019,0.966859273394,0.961789833562
1.38949771689,0.964363298804,0.966811281405,0.961738353408
1.3904109589,0.964363298804,0.966811281405,0.961738353408
1.39155251142,0.964313556023,0.966763285655,0.961686871888
1.39303652968,0.964263813241,0.96671528853,0.96163539176
1.39326484018,0.964263813241,0.96671528853,0.96163539176
1.39337899543,0.964263813241,0.96671528853,0.96163539176
1.3950913242,0.964214065328,0.966667285261,0.961583907501
1.39874429224,0.964214065328,0.966667285261,0.961583907501
1.40068493151,0.964214065328,0.966667285261,0.961583907501
1.40433789954,0.964214065328,0.966667285261,0.961583907501
1.40605022831,0.964164309713,0.966619273461,0.961532416348
1.40662100457,0.964114554097,0.966571260294,0.961480926579
1.40696347032,0.964114554097,0.966571260294,0.961480926579
1.40970319635,0.964114554097,0.966571260294,0.961480926579
1.4098173516,0.964114554097,0.966571260294,0.961480926579
1.41232876712,0.964114554097,0.966571260294,0.961480926579
1.41255707763,0.964064783071,0.966523231431,0.961429421622
1.41449771689,0.964015006905,0.966475196425,0.961377912521
1.4147260274,0.963965230739,0.966427160058,0.961326404797
1.41506849315,0.963915454573,0.966379122333,0.961274898449
1.4203196347,0.963865678407,0.966331083252,0.961223393473
1.42054794521,0.963865678407,0.966331083252,0.961223393473
1.42066210046,0.963865678407,0.966331083252,0.961223393473
1.42089041096,0.963865678407,0.966331083252,0.961223393473
1.42180365297,0.963865678407,0.966331083252,0.961223393473
1.42340182648,0.963865678407,0.966331083252,0.961223393473
1.42351598174,0.963865678407,0.966331083252,0.961223393473
1.42534246575,0.963815884241,0.966283026075,0.961171870519
1.425456621,0.963815884241,0.966283026075,0.961171870519
1.42557077626,0.963815884241,0.966283026075,0.961171870519
1.42568493151,0.963815884241,0.966283026075,0.961171870519
1.42579908676,0.963815884241,0.966283026075,0.961171870519
1.42591324201,0.963815884241,0.966283026075,0.961171870519
1.42625570776,0.963815884241,0.966283026075,0.961171870519
1.42648401826,0.963765580698,0.966234493894,0.961119801248
1.42899543379,0.963765580698,0.966234493894,0.961119801248
1.43173515982,0.963715274529,0.966185957872,0.96106773058
1.43184931507,0.963715274529,0.966185957872,0.96106773058
1.43207762557,0.963664965734,0.966137418009,0.961015658511
1.43230593607,0.963614656939,0.96608887675,0.960963587864
1.43242009132,0.963564348144,0.966040334097,0.960911518635
1.43344748858,0.963514039349,0.965991790054,0.960859450821
1.4348173516,0.963463730554,0.965943244622,0.960807384421
1.43881278539,0.96341342176,0.965894697806,0.960755319429
1.4397260274,0.963363112965,0.965846149608,0.960703255845
1.4399543379,0.963363112965,0.965846149608,0.960703255845
1.4401826484,0.963363112965,0.965846149608,0.960703255845
1.44212328767,0.963363112965,0.965846149608,0.960703255845
1.44246575342,0.963363112965,0.965846149608,0.960703255845
1.44280821918,0.963363112965,0.965846149608,0.960703255845
1.44292237443,0.963363112965,0.965846149608,0.960703255845
1.44429223744,0.963312788402,0.965797585366,0.960651176712
1.44520547945,0.963312788402,0.965797585366,0.960651176712
1.44543378995,0.963312788402,0.965797585366,0.960651176712
1.44623287671,0.96326245858,0.965749014856,0.960599093327
1.44748858447,0.963212128758,0.96570044297,0.960547011344
1.44760273973,0.963161798936,0.965651869711,0.960494930758
1.44840182648,0.963161798936,0.965651869711,0.960494930758
1.45011415525,0.963111466484,0.965603292635,0.96044284874
1.4502283105,0.963111466484,0.965603292635,0.96044284874
1.45034246575,0.963111466484,0.965603292635,0.96044284874
1.450456621,0.963111466484,0.965603292635,0.96044284874
1.45091324201,0.963111466484,0.965603292635,0.96044284874
1.45228310502,0.963061091911,0.965554675013,0.960390722838
1.45251141553,0.963061091911,0.965554675013,0.960390722838
1.4553652968,0.962960348034,0.965457440564,0.960286480877
1.45547945205,0.962960348034,0.965457440564,0.960286480877
1.45559360731,0.962960348034,0.965457440564,0.960286480877
1.45570776256,0.962960348034,0.965457440564,0.960286480877
1.45696347032,0.962960348034,0.965457440564,0.960286480877
1.45707762557,0.962960348034,0.965457440564,0.960286480877
1.45719178082,0.962960348034,0.965457440564,0.960286480877
1.45742009132,0.962909470433,0.965408351074,0.960233818317
1.45764840183,0.962858592833,0.965359260171,0.960181157203
1.45776255708,0.962858592833,0.965359260171,0.960181157203
1.45787671233,0.962807704476,0.965310157859,0.960128485964
1.45799086758,0.962807704476,0.965310157859,0.960128485964
1.45810502283,0.962807704476,0.965310157859,0.960128485964
1.45821917808,0.962807704476,0.965310157859,0.960128485964
1.45833333333,0.962807704476,0.965310157859,0.960128485964
1.45844748858,0.962807704476,0.965310157859,0.960128485964
1.45856164384,0.962807704476,0.965310157859,0.960128485964
1.45867579909,0.962807704476,0.965310157859,0.960128485964
1.45878995434,0.962807704476,0.965310157859,0.960128485964
1.45913242009,0.962807704476,0.965310157859,0.960128485964
1.4600456621,0.962807704476,0.965310157859,0.960128485964
1.46015981735,0.962807704476,0.965310157859,0.960128485964
1.4602739726,0.962807704476,0.965310157859,0.960128485964
1.46038812785,0.962807704476,0.965310157859,0.960128485964
1.46095890411,0.962755460312,0.965259794925,0.960074356678
1.46118721461,0.962755460312,0.965259794925,0.960074356678
1.46130136986,0.962755460312,0.965259794925,0.960074356678
1.46141552511,0.962755460312,0.965259794925,0.960074356678
1.46152968037,0.962755460312,0.965259794925,0.960074356678
1.46164383562,0.962755460312,0.965259794925,0.960074356678
1.46187214612,0.962755460312,0.965259794925,0.960074356678
1.46289954338,0.962702700806,0.965208952451,0.960019673518
1.46415525114,0.962702700806,0.965208952451,0.960019673518
1.46438356164,0.962702700806,0.965208952451,0.960019673518
1.4654109589,0.962702700806,0.965208952451,0.960019673518
1.46552511416,0.962702700806,0.965208952451,0.960019673518
1.46563926941,0.962702700806,0.965208952451,0.960019673518
1.46655251142,0.96264980796,0.965157984747,0.959964848243
1.46666666667,0.96264980796,0.965157984747,0.959964848243
1.46678082192,0.96264980796,0.965157984747,0.959964848243
1.46689497717,0.96264980796,0.965157984747,0.959964848243
1.46700913242,0.96264980796,0.965157984747,0.959964848243
1.46746575342,0.96264980796,0.965157984747,0.959964848243
1.46872146119,0.962595944385,0.965106116124,0.959908977095
1.46906392694,0.96254208081,0.96505424577,0.959853107763
1.4696347032,0.96254208081,0.96505424577,0.959853107763
1.46997716895,0.96254208081,0.96505424577,0.959853107763
1.47089041096,0.962488211206,0.965002368106,0.959797233733
1.47168949772,0.962434341603,0.964950488718,0.959741361511
1.47180365297,0.962380471999,0.96489860761,0.959685491094
1.47191780822,0.962326602395,0.964846724786,0.959629622477
1.47465753425,0.962272732791,0.964794840248,0.959573755655
1.475456621,0.962218863187,0.964742954002,0.959517890626
1.47773972603,0.962218863187,0.964742954002,0.959517890626
1.47933789954,0.962164990568,0.964691063258,0.959462024128
1.48025114155,0.962111117948,0.964639170812,0.959406159414
1.48059360731,0.962111117948,0.964639170812,0.959406159414
1.48082191781,0.962111117948,0.964639170812,0.959406159414
1.48333333333,0.962111117948,0.964639170812,0.959406159414
1.48356164384,0.962111117948,0.964639170812,0.959406159414
1.48778538813,0.962057233259,0.964587265489,0.959350283454
1.48835616438,0.96200334857,0.964535358471,0.959294409272
1.48858447489,0.961949463881,0.96448344976,0.959238536862
1.48869863014,0.961949463881,0.96448344976,0.959238536862
1.48881278539,0.961949463881,0.96448344976,0.959238536862
1.48892694064,0.961949463881,0.96448344976,0.959238536862
1.48915525114,0.961949463881,0.96448344976,0.959238536862
1.48926940639,0.961949463881,0.96448344976,0.959238536862
1.49155251142,0.961949463881,0.96448344976,0.959238536862
1.49166666667,0.961949463881,0.96448344976,0.959238536862
1.49292237443,0.961949463881,0.96448344976,0.959238536862
1.49303652968,0.961949463881,0.96448344976,0.959238536862
1.49315068493,0.961949463881,0.96448344976,0.959238536862
1.49383561644,0.961895424813,0.96443139635,0.959182499616
1.49931506849,0.961895424813,0.96443139635,0.959182499616
1.49942922374,0.961841364484,0.964379321543,0.959126441211
1.499543379,0.961841364484,0.964379321543,0.959126441211
1.49965753425,0.961841364484,0.964379321543,0.959126441211
1.4997716895,0.961841364484,0.964379321543,0.959126441211
1.50102739726,0.961787053848,0.964327013206,0.959070114407
1.50205479452,0.961787053848,0.964327013206,0.959070114407
1.50216894977,0.961787053848,0.964327013206,0.959070114407
1.50228310502,0.961787053848,0.964327013206,0.959070114407
1.50239726027,0.961787053848,0.964327013206,0.959070114407
1.50251141553,0.961787053848,0.964327013206,0.959070114407
1.50262557078,0.961787053848,0.964327013206,0.959070114407
1.50273972603,0.961732310433,0.964274302487,0.959013322074
1.50285388128,0.961732310433,0.964274302487,0.959013322074
1.50296803653,0.961732310433,0.964274302487,0.959013322074
1.50308219178,0.961732310433,0.964274302487,0.959013322074
1.50319634703,0.961732310433,0.964274302487,0.959013322074
1.5049086758,0.961732310433,0.964274302487,0.959013322074
1.50559360731,0.961732310433,0.964274302487,0.959013322074
1.50570776256,0.961732310433,0.964274302487,0.959013322074
1.50582191781,0.961732310433,0.964274302487,0.959013322074
1.50821917808,0.961732310433,0.964274302487,0.959013322074
1.50993150685,0.961677130428,0.96422118604,0.958956059886
1.51244292237,0.961621950423,0.964168067767,0.95889879963
1.51735159817,0.961621950423,0.964168067767,0.95889879963
1.51757990868,0.961621950423,0.964168067767,0.95889879963
1.51792237443,0.961566764084,0.964114941812,0.958841534457
1.51815068493,0.961566764084,0.964114941812,0.958841534457
1.51826484018,0.961566764084,0.964114941812,0.958841534457
1.51837899543,0.961566764084,0.964114941812,0.958841534457
1.51849315068,0.961511501627,0.964061743623,0.958784188946
1.51860730594,0.961511501627,0.964061743623,0.958784188946
1.51872146119,0.961511501627,0.964061743623,0.958784188946
1.51883561644,0.961511501627,0.964061743623,0.958784188946
1.51906392694,0.961511501627,0.964061743623,0.958784188946
1.51917808219,0.961511501627,0.964061743623,0.958784188946
1.51929223744,0.961511501627,0.964061743623,0.958784188946
1.52089041096,0.961511501627,0.964061743623,0.958784188946
1.52100456621,0.961511501627,0.964061743623,0.958784188946
1.52111872146,0.961455990311,0.964008313439,0.958726576385
1.52123287671,0.961455990311,0.964008313439,0.958726576385
1.52134703196,0.961455990311,0.964008313439,0.958726576385
1.52146118721,0.961455990311,0.964008313439,0.958726576385
1.52157534247,0.961400311831,0.963954726829,0.958668785063
1.52168949772,0.961400311831,0.963954726829,0.958668785063
1.52191780822,0.961400311831,0.963954726829,0.958668785063
1.52203196347,0.961400311831,0.963954726829,0.958668785063
1.52214611872,0.961400311831,0.963954726829,0.958668785063
1.52226027397,0.961400311831,0.963954726829,0.958668785063
1.52237442922,0.961400311831,0.963954726829,0.958668785063
1.52317351598,0.961344066566,0.963900614501,0.958610382682
1.525,0.961344066566,0.963900614501,0.958610382682
1.52511415525,0.961344066566,0.963900614501,0.958610382682
1.52671232877,0.961344066566,0.963900614501,0.958610382682
1.52842465753,0.961287811427,0.963846491113,0.95855197168
1.5296803653,0.961231556288,0.963792365789,0.958493562737
1.53230593607,0.96117530115,0.963738238534,0.958435155847
1.53264840183,0.961119046011,0.963684109354,0.958376751006
1.53401826484,0.961062790872,0.963629978252,0.958318348209
1.53538812785,0.961006535733,0.963575845233,0.95825994745
1.53584474886,0.961006535733,0.963575845233,0.95825994745
1.53675799087,0.961006535733,0.963575845233,0.95825994745
1.53698630137,0.961006535733,0.963575845233,0.95825994745
1.53710045662,0.960950267419,0.963521698124,0.958201534475
1.5401826484,0.96089399581,0.96346754606,0.958143119966
1.54212328767,0.96089399581,0.96346754606,0.958143119966
1.54303652968,0.96083771761,0.963413385997,0.958084700356
1.54326484018,0.960781439409,0.963359224032,0.958026282767
1.54337899543,0.960781439409,0.963359224032,0.958026282767
1.54372146119,0.960725154615,0.963305054073,0.957967860065
1.5450913242,0.960725154615,0.963305054073,0.957967860065
1.54543378995,0.960668866523,0.963250879172,0.95790943581
1.54589041096,0.960668866523,0.963250879172,0.95790943581
1.54611872146,0.960612575133,0.96319669933,0.957851009998
1.54634703196,0.960612575133,0.96319669933,0.957851009998
1.54691780822,0.960556277144,0.963142511502,0.957792579057
1.54863013699,0.960499975856,0.96308831874,0.957734146549
1.55559360731,0.960443674568,0.9630341241,0.957675716037
1.55593607306,0.960443674568,0.9630341241,0.957675716037
1.55673515982,0.960387369979,0.962979924532,0.957617283948
1.55821917808,0.960387369979,0.962979924532,0.957617283948
1.55878995434,0.960387369979,0.962979924532,0.957617283948
1.56118721461,0.960387369979,0.962979924532,0.957617283948
1.56164383562,0.960387369979,0.962979924532,0.957617283948
1.56484018265,0.960331048881,0.962925707825,0.957558836002
1.56529680365,0.960274727782,0.96287148925,0.957500390039
1.5654109589,0.960162085586,0.962763046512,0.957383504048
1.56621004566,0.960162085586,0.962763046512,0.957383504048
1.56700913242,0.960162085586,0.962763046512,0.957383504048
1.57111872146,0.960105754574,0.962708813188,0.957325053299
1.57214611872,0.960105754574,0.962708813188,0.957325053299
1.57237442922,0.960049420258,0.962654574954,0.957266600944
1.57488584475,0.960049420258,0.962654574954,0.957266600944
1.57579908676,0.959993082636,0.962600331813,0.95720814698
1.57614155251,0.959936745014,0.962546086827,0.957149694974
1.57625570776,0.959936745014,0.962546086827,0.957149694974
1.57636986301,0.959880311342,0.962491751129,0.957091141151
1.57648401826,0.959880311342,0.962491751129,0.957091141151
1.57659817352,0.959880311342,0.962491751129,0.957091141151
1.57671232877,0.959880311342,0.962491751129,0.957091141151
1.57682648402,0.959880311342,0.962491751129,0.957091141151
1.57694063927,0.959880311342,0.962491751129,0.957091141151
1.57705479452,0.959880311342,0.962491751129,0.957091141151
1.57785388128,0.959765038097,0.962380849825,0.956971438044
1.57808219178,0.959707401475,0.962325396179,0.956911589693
1.57819634703,0.959707401475,0.962325396179,0.956911589693
1.58002283105,0.959707401475,0.962325396179,0.956911589693
1.5801369863,0.959707401475,0.962325396179,0.956911589693
1.58025114155,0.959707401475,0.962325396179,0.956911589693
1.5803652968,0.959707401475,0.962325396179,0.956911589693
1.58070776256,0.959707401475,0.962325396179,0.956911589693
1.58082191781,0.959707401475,0.962325396179,0.956911589693
1.58173515982,0.959649726751,0.962269905344,0.956851702242
1.58287671233,0.959592052028,0.962214412519,0.956791816918
1.58321917808,0.959534377304,0.962158917709,0.956731933718
1.58333333333,0.959534377304,0.962158917709,0.956731933718
1.58344748858,0.959534377304,0.962158917709,0.956731933718
1.58356164384,0.959534377304,0.962158917709,0.956731933718
1.58550228311,0.959534377304,0.962158917709,0.956731933718
1.58561643836,0.959534377304,0.962158917709,0.956731933718
1.58573059361,0.959534377304,0.962158917709,0.956731933718
1.58595890411,0.959534377304,0.962158917709,0.956731933718
1.58607305936,0.959534377304,0.962158917709,0.956731933718
1.58618721461,0.959534377304,0.962158917709,0.956731933718
1.58949771689,0.959476667893,0.962103388867,0.956672015107
1.59326484018,0.959476667893,0.962103388867,0.956672015107
1.59337899543,0.959476667893,0.962103388867,0.956672015107
1.59349315068,0.959476667893,0.962103388867,0.956672015107
1.59429223744,0.959476667893,0.962103388867,0.956672015107
1.59440639269,0.959476667893,0.962103388867,0.956672015107
1.59520547945,0.959476667893,0.962103388867,0.956672015107
1.5953196347,0.959476667893,0.962103388867,0.956672015107
1.59543378995,0.959476667893,0.962103388867,0.956672015107
1.59554794521,0.959476667893,0.962103388867,0.956672015107
1.59566210046,0.959476667893,0.962103388867,0.956672015107
1.59577625571,0.959476667893,0.962103388867,0.956672015107
1.59589041096,0.959476667893,0.962103388867,0.956672015107
1.59600456621,0.959476667893,0.962103388867,0.956672015107
1.59634703196,0.959476667893,0.962103388867,0.956672015107
1.59863013699,0.959476667893,0.962103388867,0.956672015107
1.59897260274,0.959476667893,0.962103388867,0.956672015107
1.60068493151,0.959418486056,0.962047421657,0.95661158737
1.60114155251,0.95936030422,0.961991452408,0.956551161818
1.60159817352,0.95936030422,0.961991452408,0.956551161818
1.60171232877,0.95936030422,0.961991452408,0.956551161818
1.60285388128,0.959302115325,0.961935474606,0.956490730805
1.60308219178,0.959243926431,0.961879494775,0.956430301968
1.60331050228,0.959185737536,0.961823512919,0.9563698753
1.60422374429,0.959127548642,0.961767529043,0.956309450796
1.60639269406,0.959069359747,0.961711543152,0.956249028451
1.60844748858,0.959011170852,0.96165555525,0.956188608259
1.6095890411,0.959011170852,0.96165555525,0.956188608259
1.61152968037,0.958952978427,0.96159956208,0.956128186395
1.61175799087,0.958894786002,0.961543566909,0.956067766674
1.61198630137,0.958894786002,0.961543566909,0.956067766674
1.61255707763,0.958894786002,0.961543566909,0.956067766674
1.6147260274,0.95883658298,0.961487559949,0.956007337627
1.61506849315,0.95883658298,0.961487559949,0.956007337627
1.61529680365,0.95883658298,0.961487559949,0.956007337627
1.61609589041,0.958778369357,0.9614315412,0.955946899246
1.61712328767,0.958720155734,0.96137552046,0.955886462996
1.61757990868,0.958720155734,0.96137552046,0.955886462996
1.61815068493,0.958720155734,0.96137552046,0.955886462996
1.6196347032,0.958661931505,0.961319487933,0.955826017399
1.6200913242,0.958661931505,0.961319487933,0.955826017399
1.62020547945,0.958603703739,0.961263450156,0.955765570099
1.6203196347,0.958603703739,0.961263450156,0.955765570099
1.62054794521,0.958603703739,0.961263450156,0.955765570099
1.62146118721,0.958545468899,0.961207403861,0.955705117265
1.62180365297,0.958487234059,0.961151355592,0.955644666543
1.62248858447,0.958428999219,0.961095305353,0.955584217928
1.62260273973,0.958370764379,0.961039253149,0.955523771416
1.62271689498,0.958312529539,0.960983198985,0.955463327
1.62283105023,0.958312529539,0.960983198985,0.955463327
1.62294520548,0.958312529539,0.960983198985,0.955463327
1.62305936073,0.958312529539,0.960983198985,0.955463327
1.62317351598,0.958312529539,0.960983198985,0.955463327
1.62328767123,0.958312529539,0.960983198985,0.955463327
1.62351598174,0.958312529539,0.960983198985,0.955463327
1.62385844749,0.958253751783,0.960926641073,0.955402297496
1.625456621,0.958194974027,0.960870081138,0.95534127016
1.62557077626,0.958136196271,0.960813519185,0.955280244988
1.62762557078,0.958077418516,0.96075695522,0.955219221974
1.62831050228,0.958077418516,0.96075695522,0.955219221974
1.62842465753,0.958077418516,0.96075695522,0.955219221974
1.62853881279,0.958077418516,0.96075695522,0.955219221974
1.62865296804,0.958077418516,0.96075695522,0.955219221974
1.62876712329,0.958077418516,0.96075695522,0.955219221974
1.62888127854,0.958077418516,0.96075695522,0.955219221974
1.62910958904,0.958077418516,0.96075695522,0.955219221974
1.63002283105,0.958077418516,0.96075695522,0.955219221974
1.6301369863,0.958077418516,0.96075695522,0.955219221974
1.63025114155,0.958077418516,0.96075695522,0.955219221974
1.63070776256,0.958077418516,0.96075695522,0.955219221974
1.63082191781,0.958017181017,0.960699041601,0.955156620621
1.63093607306,0.958017181017,0.960699041601,0.955156620621
1.63105022831,0.958017181017,0.960699041601,0.955156620621
1.63116438356,0.958017181017,0.960699041601,0.955156620621
1.63127853881,0.958017181017,0.960699041601,0.955156620621
1.63139269406,0.958017181017,0.960699041601,0.955156620621
1.63162100457,0.958017181017,0.960699041601,0.955156620621
1.63173515982,0.958017181017,0.960699041601,0.955156620621
1.63356164384,0.957956191891,0.960640432899,0.955093206678
1.63390410959,0.957895202766,0.960581821894,0.95502979523
1.63424657534,0.957834213641,0.96052320859,0.954966386272
1.63436073059,0.957834213641,0.96052320859,0.954966386272
1.63447488584,0.957834213641,0.96052320859,0.954966386272
1.6345890411,0.957834213641,0.96052320859,0.954966386272
1.63470319635,0.957834213641,0.96052320859,0.954966386272
1.63652968037,0.957834213641,0.96052320859,0.954966386272
1.63664383562,0.957772990617,0.960464377476,0.954902726073
1.63675799087,0.957772990617,0.960464377476,0.954902726073
1.63687214612,0.957772990617,0.960464377476,0.954902726073
1.63698630137,0.957772990617,0.960464377476,0.954902726073
1.63710045662,0.957772990617,0.960464377476,0.954902726073
1.63721461187,0.957772990617,0.960464377476,0.954902726073
1.6404109589,0.957772990617,0.960464377476,0.954902726073
1.64098173516,0.957772990617,0.960464377476,0.954902726073
1.64109589041,0.957711118976,0.960404946723,0.954838364432
1.64223744292,0.957649243339,0.960345509879,0.954774001072
1.64372146119,0.957649243339,0.960345509879,0.954774001072
1.64394977169,0.957587359704,0.960286063267,0.954709631644
1.64452054795,0.95752547607,0.960226614254,0.954645264824
1.64726027397,0.957463592435,0.960167162847,0.954580900604
1.6502283105,0.957463592435,0.960167162847,0.954580900604
1.650456621,0.957463592435,0.960167162847,0.954580900604
1.65068493151,0.957463592435,0.960167162847,0.954580900604
1.65091324201,0.957463592435,0.960167162847,0.954580900604
1.65273972603,0.957401692798,0.960107694316,0.95451652161
1.6553652968,0.95733979316,0.9600482234,0.954452145205
1.65570776256,0.957277893523,0.959988750106,0.954387771382
1.65605022831,0.957277893523,0.959988750106,0.954387771382
1.65627853881,0.957277893523,0.959988750106,0.954387771382
1.65662100457,0.957277893523,0.959988750106,0.954387771382
1.65764840183,0.957215977871,0.95992925969,0.954323382757
1.65821917808,0.957215977871,0.95992925969,0.954323382757
1.65924657534,0.957215977871,0.95992925969,0.954323382757
1.66095890411,0.957154054208,0.959869759527,0.954258988011
1.66152968037,0.957154054208,0.959869759527,0.954258988011
1.66198630137,0.957154054208,0.959869759527,0.954258988011
1.66278538813,0.957092118525,0.959810245927,0.954194582788
1.66449771689,0.957092118525,0.959810245927,0.954194582788
1.6649543379,0.957030178833,0.959750726275,0.954130175777
